review_id,author_playtime_forever,voted_up,votes_up,clean_text
228254621,46.21666666666667,True,0,"**Nota: 10/10** Meu Deus... fazia muito tempo que um jogo não me deixava tão fissurado quanto Hollow Knight. Era aquele tipo de experiência em que eu passava o dia pensando no jogo e não via a hora de chegar em casa para ligar o computador e tentar novamente aquela parte que me matou 50 vezes no dia anterior. E, quando finalmente conseguia passar, a sensação de conquista era simplesmente fantástica. Hollow Knight não pega leve. Em vários momentos você vai morrer, se perder, ficar frustrado e questionar suas escolhas. Mas é justamente aí que está a magia do jogo. Cada vitória é conquistada com esforço, e a recompensa emocional por superar um desafio é muito maior do que em jogos que entregam tudo de mão beijada. Além da jogabilidade impecável, o mundo criado é espetacular. Existem momentos em que você simplesmente para de jogar por alguns segundos para admirar o cenário, a ambientação, a trilha sonora e o cuidado colocado em cada detalhe. Poucos jogos conseguem transmitir tanta personalidade e atmosfera. Minha recomendação é simples: jogue no escuro. Não procure guias, mapas, builds ou vídeos na internet. Explore, erre, se perca e descubra tudo por conta própria. A experiência fica infinitamente melhor dessa forma. Sim, é um jogo difícil. Mas justamente por isso cada descoberta, cada chefe derrotado e cada nova área encontrada se tornam memoráveis. Um dos melhores jogos que já joguei. **Pontos positivos:** * Combate extremamente satisfatório * Exploração recompensadora * Mundo lindo e cheio de personalidade * Trilha sonora incrível * Sensação de conquista incomparável * Excelente relação entre desafio e recompensa **Pontos negativos:** * NÃO TER JOGADO ANTES!!!!! Quem é Louco de ver ponto negativo neste jogo????"
228217532,250.7,True,1,"Um jogo extraordinário, dito como o melhor jogo Indie de todos, carrega consigo, uma jogabilidade intensa e desafiadora, com gráficos e texturas extraordinários, e uma ótima história por trás do jogo."
228210512,55.5,True,0,"Ainda pretendo conseguir mais finais e ir atrás de conquistas, mas sei o suficiente pra poder avaliar. Posso ter sido modinha e começado por Silksong quando viralizou, mas mesmo indo da versão ""melhorada"" para a base eu não me decepcionei de forma alguma, o jogo é espetacular, muito divertido e desafiador, muito belo e os personagens são cativantes . Sinto que sempre tem algo a mais para fazer caso o desafio atual seja muito difícil no momento. É uma experiência incrível e vale cada segundo e cada centavo. Talvez você não ache o jogo tão incrível na 1° ou 2° tentativa, mas na 3° você vai se apaixonar hehe experiência própria. Super recomendo ."
228146238,48.333333333333336,True,0,"Posso dizer que Hollow Knight foi uma das melhores experiências que já tive em um videogame. No começo eu achei que seria apenas mais um jogo de plataforma, mas logo percebi que ele é muito mais do que isso. O que mais me marcou foi a sensação de descoberta. Cada nova área que eu encontrava parecia esconder algo interessante, seja um personagem diferente, um segredo ou um chefe desafiador. O mapa é enorme e dá uma satisfação enorme quando você percebe como tudo está conectado. O combate também é excelente. Cada vitória contra um chefe difícil parece realmente conquistada, porque o jogo exige que você aprenda os padrões e melhore suas habilidades. Em vários momentos eu passei raiva tentando derrotar alguns chefes, mas a sensação de conseguir vencer depois foi incrível. Outro ponto que me conquistou foi a atmosfera do jogo. A trilha sonora é linda, os cenários são memoráveis e a história é cheia de mistérios. Mesmo sem contar tudo diretamente, o jogo faz você querer descobrir mais sobre aquele mundo. O mais impressionante é que tudo isso foi feito por uma equipe pequena. Pelo preço que custa, Hollow Knight entrega uma quantidade absurda de conteúdo e qualidade. Se você gosta de exploração, desafios e jogos que deixam uma marca depois de terminados, Hollow Knight é uma experiência que vale muito a pena. Para mim, foi um daqueles jogos que, quando acabou, deixou aquela sensação de querer poder jogar pela primeira vez novamente."
228144508,80.21666666666667,True,0,"Gosto muito desse jogo. Apesar da dificuldade em alguns momentos, me diverti demais jogando. Ainda não zerei e sei muito bem o que me aguarda no final: a maldita da Radiância Absoluta. Mesmo assim, tenho certeza de que vou me divertir muito, assim como me diverti até agora. Tanto o jogo base quanto a DLC Trupe Grimm são incríveis."
228131915,37.166666666666664,True,0,"cara esse jogo fez eu querer fazer batalhas de vasora com a aranha da minha parede, recomendo"
228123743,38.05,True,0,"jogo simples mais muito bom, historia boa, chefes divertidos e desafiadores, tudo que um gamer procura em um jogo, podem comprar sem medo o jogo é bom de vdd"
212369199,65.56666666666666,True,0,"Um jogo que é uma junção de graficos lindos, ótima jogabilidade, soundtrack incrível, morte atras de morte. Os bosses desses jogo são a melhor parte, e a história é muito boa tbm. e primal aspid pior inseto desse jogo🖕"
228100639,71.96666666666667,True,0,"Hollow Knight é uma obra-prima indiscutível do gênero Metroidvania e um dos jogos mais artísticos, desafiadores e imersivos já criados. A atmosfera de Hallownest, a trilha sonora melancólica e a jogabilidade extremamente precisa fazem dele uma experiência obrigatória para qualquer fã de videogame."
130222254,186.83333333333334,True,0,"Esse jogo é uma aula de como se criar uma obra de arte. Há vários pontos que fazem este jogo se tornar uma obra prima pra mim, como, sua ambientação, personagens, soundtracks e game design são vários dos motivos. Hollow Knight é fascinante, não há palavras pra descrever o sentimento de entrar de cabeça na história e com o tempo você decorar cada lugarzinho do mapa. O jogo lhe bota no lugar de um cavaleiro em um reino antigo chamado Hollownest, com sua própria história e personagens importantes, com áreas desafiadoras, bosses difíceis e uma mecânica de batalha/movimentação extremamente gostosa de se usar, que de inicio pode ser desafiadora, mas quanto mais você vai pegando o gosto, mais gratificante e recompensador é. Digo mais uma vez, pois é algo na qual Hollow Knight faz com maestria, ainda mais em um jogo como este: Sua arte e design visual na qual os ambientes são meticulosamente projetados, com detalhes cuidadosos e uma paleta de cores que transmite perfeitamente a atmosfera melancólica e sombria do jogo. Sua exploração em uma região que você não faz ideia de onde ir dando uma sensação de liberdade, pois ao mesmo tempo em que você pode ir pra qualquer lugar que quiser e tiver vontade, é incrivel. O jogo lhe limita á ir em algumas áreas, mas de um jeito balanceado que acaba dando uma liberdade ao jogador. O jogo é repleto de segredos, áreas ocultas e caminhos alternativos, encorajando os jogadores a investigar cada canto do mapa. A trilha sonora de Hollow Knight é magistralmente composta e se encaixa perfeitamente no mundo do jogo. As músicas variam de melancólicas e suaves a intensas e empolgantes, aprimorando a imersão e as emoções dos jogadores, todas as musicas são feitas magistralmente encaixadas em cada luta/ambiente. Hollow Knight é de longe um dos melhores jogos já feito, loucura pensar q foi criado somente por 3 pessoas que estava começando na criação de jogos, simplesmente inacreditável."
228075584,46.7,True,0,"mt bom, exceto se voce nao tem paciencia de descobrir onde ir no inicio."
228070364,91.01666666666667,True,0,"Por esses dias, decidi rejogar essa belezinha aqui, e chegou a me dar vontade de escrever uma análise de tanto que eu amo esse jogo. Hollow Knight mudou completamente o conceito de jogos plataforma para mim. A história interessante e imersa, a jogabilidade fluida e desafiadora na medida (sim, isso é uma agulhada em Silksong, que achei difícil demais para ser agradável), os cenários incríveis e interessantes, a progressão diversificada e envolvente, a criatividade dos bosses... Bom, os motivos são inúmeros, mas vou afirmar o seguinte: Hollow Knight é simplesmente uma pérola da história dos jogos. Só posso esperar que nossa Obra Prima do Vazio continue sendo jogado pelas novas gerações. Não só recomendo, como ordeno: JOGUE."
199248766,74.98333333333333,True,1,"jogaço, confesso que a primeira vez que joguei desanimei por conta q fiquei perdido, mas, na segunda vez q resolvi jogar, percebi q era só explorar todo lugar q eu nao tinha ido (se sentir meio perdido é normal) um jogo realmente mto bom e com lutas pikas e bastante desafiadoras, o grimm por exemplo, é mto memorável e um boss mto bom. também tem uma história dhr por trás (se vc quiser entender 100% vai ter q procurar por fora do jogo provavelmente)"
228062012,82.98333333333333,True,0,cara se tu nao gosto eu tambem nao gostei de vc
203408881,179.38333333333333,True,0,"Esse jogo te força a ter a própria alma escravizada, se eu quiser posso tacar um processo nos criadores do jogo por danos psicológicos... Dito isso, esse jogo é uma obra de arte. 10/10"
228036467,66.05,True,0,"resumo 5 panteão: fazer os 4 outros, achar q ta preparado, ir, morrer 5 vezes, ficar um tempo sem jogar tentar de novo, morrer mais 15 vezes dessistir. conclusão: meu jogo favorito"
228025521,81.86666666666666,True,0,"simplismente o melhor jogo que já joguei, trilha sonora, historia, personagens, tudo, comprem esse jogo"
228017313,65.66666666666667,True,0,"Estressante igual Soulslike, porém um dos melhores jogos que joguei!"
228002038,118.01666666666667,True,0,"""Then again, a meandered journey still has meaning. It is, after all, from a journey we find our purpose, though a stop is more than just a stop... Yours was not the first, nor will it be the last, but it's a unique and special thing nonetheless."" ★★★★☆"
152154948,195.3,True,0,"Me perdi, me achei, me perdi de novo, e foi assim até o fim. Agora, o design de mundo desse jogo é simplesmente incrível, e suas trilhas sonoras NOSSSA, são perfeitas"
227984424,5.083333333333333,True,0,"nasci, morri miseralvelmente, me perdi, me perdi dnv, mas é incrível, recomendo."
227972042,22.133333333333333,True,0,"Jogasso da pega,n tem mtt o q falar né, hollow knight é hollow knight, super divertido, facil demais de se perder, mas vc se acha alguma hora, um dia que sabe eu faça o panteão, recomendo muito pra quem nunca jogou"
227951583,99.16666666666667,True,0,"tu vai ficar puto, vai mas o jogo é foda."
217661038,7.916666666666667,False,0,"Então... tão aclamado Hollow knight e um game indie bem popular, com batalhas de bosses e um mapa explorável com uma gameplay metroidvania envolvente, que apesar de suas qualidades tanto na trilha sonora e em seu design únicos de mapas e personagens, infelizmente não foi um game que me prendeu tanto. Vou dizer os seguintes motivos; Mapa um pouco confuso e extremamente estranho de se explorar (na maioria das vezes eu me perdia muito fácil), parte da coloração do mapa não curtir muito, e um combate que não tem nada demais mas ok. Foram esses motivos que especifiquei, se você não concorda com isso, o problema é totalmente seu, ainda mais que não sou obrigado de gostar desse jogo. A questão é que apenas não me prendeu sabe? Não acho que é isso tudo o que dizem sobre o game, mas se você curte esse game está tudo bem. E isso é apenas a minha própria opinião sobre o game. Só foi apenas um game que não foi feito para mim."
227935048,100.16666666666667,True,0,"que jogo divertido e bom cara, team cherry mandou bem demais"
